529170,1.100967525406161,21.76080019875749,3.207951043657315,2112.938668938936,1.350138340310953,2.4183458781214586,3.8102165154708616,10.124941355214764
529170,1.0989387910651982,21.5680424876855,3.170251153312196,1938.569513543156,1.3453644249153212,2.3909945193961475,3.7927249497787656,9.889351190773478
529170,1.0964028731389948,21.334969429032025,3.124824011512071,1744.8294466204782,1.3394393565841463,2.3583315555528044,3.771118569806181,9.614129055798674
529170,1.0964028731389948,21.340615008787662,3.126044833045102,1749.1843563320206,1.339458734078829,2.359487817162666,3.771189046409447,9.62375934109035
529170,1.0915776642834223,20.898946177260786,3.0399940870310065,1428.1520978675017,1.328205704987515,2.2976274629963687,3.7304654135505695,9.11993838254891
529170,1.089165059855636,20.688857354163478,2.9992650271960386,1294.7225847560378,1.3226855481309516,2.268522204849894,3.710637322217283,8.890798478416247
529170,1.0771020377167047,19.646017956865975,2.7972367821469133,783.2412210488859,1.295180729801464,2.124163270637498,3.6132860514576635,7.825875660652919
529170,1.0749575004475613,19.462453405307716,2.7616981672780656,714.8897256684129,1.2903357445090398,2.098672872183388,3.5963845440485223,7.6497533357044
529170,1.0722768288611322,19.241216893518455,2.7190496468109764,639.5758045719145,1.2843261624196052,2.0683791738657282,3.5755222185344038,7.444918151266248
529170,1.0722768288611322,19.247223072159546,2.7203519520911104,641.479728364293,1.2843482057919067,2.0695896226291097,3.57559853684653,7.453010544132216
529170,1.067201335672411,18.830108805607484,2.6399776057550826,518.1727834796513,1.2729920511515194,2.0125077174923267,3.536480921530919,7.0796076310024105
529170,1.0646635890780503,18.632194245418173,2.60206007385239,467.4221027793075,1.2674269381249137,1.9857384361620796,3.517456612446069,6.9101837942458335
529170,1.0519748561062472,17.649947616419333,2.417668633544746,275.4127798938124,1.2397027090764143,1.8584112554836412,3.424090747019378,6.151987220721704
529170,1.0497190813557045,17.47691439693153,2.391042893817239,250.11841095670158,1.2348206246182334,1.8365121795941035,3.4078903202032698,6.029242699568355
529170,1.046899362917526,17.269044413361314,2.358785948392061,222.47515222164716,1.22876873556578,1.8104461451775316,3.3879072172416214,5.885967306755916
529170,1.046899362917526,17.275302162235928,2.359496343600447,223.2531957010323,1.228793385428781,1.8114490450480112,3.3879883881523045,5.891423640161746
529170,1.0415828162241267,16.88506787916127,2.298933979893564,178.48603738878046,1.2174059381613727,1.7672413403162937,3.3506825183908995,5.655120566455426
529170,1.038924542877427,16.700346477224883,2.270124340522942,160.23397701551966,1.2118309381559411,1.7464803968083658,3.3325586154192703,5.547081310937032
529170,1.0256331761439283,15.783704372074109,2.1271722642480118,92.0425877962208,1.1840618525179478,1.6434816020740568,3.2436398168859517,5.037829022798583
529170,1.0232702665024176,15.622088917723204,2.1020652874308325,83.18200921643736,1.1791732886915736,1.6253336325402916,3.228217883412077,4.9525743950755015
529170,1.020316629450529,15.428558264202795,2.0717372016420104,73.57652162530853,1.1731170712204482,1.603611614945264,3.2092075927252117,4.852237253777209
529170,1.020316629450529,15.434960007124264,2.07248218329932,73.87497738743419,1.1731442324768095,1.6043333489711518,3.2092926164867968,4.8555414246664235
529170,1.014767435062801,15.072980444108028,2.0157534614352475,58.47448363220699,1.161790290296313,1.5641682094450968,3.173934459003978,4.674715749519673
529170,1.0119928378689371,14.9020203462271,1.988837982299982,52.25264434669235,1.1562369440828273,1.5463789432455541,3.1567737365941304,4.596589783933926
529170,0.998119851899617,14.053763449977577,1.855316043868456,29.286570272542214,1.1285799149255378,1.4613205924035775,3.0725990836125883,4.239155137268992
529170,0.995653543282849,13.904065656490767,1.831854890105588,26.341638183566726,1.1237123714282249,1.4467571667491161,3.0580048178460535,4.180558655672507
529170,0.992570657511889,13.725375351049859,1.8036006064088297,23.17445371800766,1.1176858712208637,1.4292121616942681,3.0400260862126025,4.110948965594472
529170,0.992570657511889,13.731818971996868,1.8043699234796404,23.28230156016313,1.1177154169740116,1.4296913814369197,3.0401139861128206,4.112836097234595
529170,0.9867961194079794,13.398638912243065,1.7516880465326057,18.25093918457393,1.1064522675418573,1.396972165445713,3.0067786127566136,3.985796671988836
529170,0.9839088503560246,13.24161911458602,1.7267583011489078,16.236207192956638,1.100948381536168,1.3823106385208834,2.9906144714671035,3.930046637365638
529170,0.9694725050962506,12.462603336202616,1.6031148075654493,8.885628928929254,1.073541678250247,1.3120547732374983,2.9113387475660697,3.6727263355505104
529170,0.9669060437167353,12.324988412387025,1.5813777619161358,7.955031302239876,1.0687193656874807,1.2997009102954136,2.8975970157107462,3.62912082018943
529170,0.963697966992341,12.161236991470957,1.5552821713862988,6.962053970798998,1.0627525024547162,1.2847752275870068,2.880678702240571,3.5770772649676257
529170,0.963697966992341,12.167630415534703,1.5560658768266515,6.998881510449247,1.062784285586903,1.2851009220152991,2.8807685712315907,3.57820548911107
529170,0.9577029110330451,11.863042340524139,1.5075296062406782,5.434512319772325,1.05165945690025,1.2592343712692267,2.8494740106966225,3.489623300306075
529170,0.954705383053397,11.719794344472344,1.484623131291502,4.813510718076478,1.0462280518042208,1.2469043155628794,2.8343125496867394,3.448119104032736
529170,0.939717743155157,11.009157762165044,1.371038854142879,2.5734385211371724,1.0064074213421297,1.1856855259520314,2.7254711968118923,3.2487772536194286
529170,0.9370532738399143,10.883489886319351,1.351057623877967,2.2933545708028746,0.99109914724254,1.1749250327346266,2.6846965226591752,3.214871721439167
529170,0.933722687195861,10.734422186986412,1.3271492740755622,1.9968368964404897,0.9733552631710547,1.1618914213537623,2.638161844885145,3.1742477799868674
529170,0.933722687195861,10.74068998275345,1.327938583596475,2.0087582155141246,0.9745006578865307,1.1621852006938573,2.641142349176363,3.175158122241231
529170,0.9275114201420637,10.464004011878478,1.2835680934399885,1.545273396334844,0.9415857572484774,1.1379772467153026,2.5567613433385827,3.1009605008795322
529170,0.9244057866151649,10.334137416292833,1.2628211289919793,1.3628516566368416,0.9263791983626417,1.1264406866248982,2.518654438903848,3.066177019218047
529170,0.9088776189806715,9.689922202763658,1.2054266044477424,0.7120825703416308,0.850980154007712,1.0691720589002875,2.337623177945942,2.898884402369034
529170,0.9061170558456505,9.575874113865378,1.1961554535976677,0.6317005422407159,0.8375116584896614,1.0591025885090823,2.3066331804222098,2.8703759567941773
529170,0.9026663519268742,9.441010310387544,1.1846027068692362,0.5472685350749075,0.8219814543815565,1.046930619363031,2.271391805515857,2.8362694121801133
529170,0.9026663519268742,9.447087591164378,1.1845589468533855,0.5509330427668909,0.823066682652837,1.0472267132778268,2.2738374140388427,2.837094506633778
529170,0.8962435630058155,9.19726963425628,1.163128683602533,0.419955011514294,0.7943162042373891,1.0246652419943294,2.2098995245692503,2.774872797008455
529170,0.8930321685452862,9.080237235481784,1.1527311032771386,0.36883395577129346,0.7810709386913213,1.013931465101155,2.1810328886624455,2.7457274169552752
529170,0.8769751962426398,8.499712091537308,1.1010922058152999,0.18842658152736,0.7153941446915524,0.9606552444026386,2.043223975414099,2.6053287951399136
529170,0.8741206233888359,8.396821443368268,1.0921042245547061,0.166406425111723,0.7036347074860196,0.9512841755306367,2.0194609849107334,2.5813527042227613
529170,0.8705524073215811,8.275524816586934,1.0809380019133321,0.14345739897165619,0.6901466307524255,0.939979558313229,1.992536894153838,2.5527103560650843
529170,0.8705524073215811,8.281355424813757,1.0809228840369247,0.1445283962803502,0.6911628025386691,0.9402751543862833,1.9945530442783956,2.553455416025412
529170,0.8639238772535812,8.05712294132235,1.0611660277098918,0.10919046769166832,0.6662433239026812,0.9193643398727459,1.945681673595985,2.5012595376899167
529170,0.8606096122195812,7.952266062378875,1.0523177997655362,0.09551020253312655,0.6547944831123799,0.9094322625269563,1.923623195600896,2.4768276862189893
529170,0.8440382870495814,7.432150671710238,1.0083653450774706,0.047735413939627214,0.5980219256658971,0.8622152388100897,1.8178112973184526,2.363781189988923
529170,0.8410922736860258,7.33985906610164,1.0007271301380185,0.04197103773401694,0.5878319662028619,0.8577504285832045,1.7994341454393734,2.353352408591871
529170,0.8374097569815814,7.231383393436439,0.9911899773713364,0.036009984636174344,0.5762060101255291,0.8522434930900764,1.7786904124795264,2.340550550426668
529170,0.8374097569815814,7.2369190840004185,0.9911336516757423,0.03630791767216139,0.5771464334837594,0.8522826553429681,1.7803595857132732,2.3406413525403833
529170,0.8305822249907752,7.0367902140157925,0.9735118462868385,0.027194441122841806,0.5557103894765353,0.8421003008779607,1.742692857315847,2.3171464952387986
529170,0.8271684589953721,6.943362958834476,0.9649585948446345,0.023694197741745242,0.5458881656165152,0.8371461137377827,1.725697014821889,2.3057976425909787
529170,0.8100996290183565,6.47994793884847,0.9281564083979698,0.011593310726383007,0.49717786374868744,0.81249338454637,1.643799199587911,2.2501181131459256
529170,0.807065170355776,6.397620989683414,0.9218409724177737,0.010149423714603291,0.48841306978230736,0.8081597999006463,1.6294760396346641,2.2404658191629836
529170,0.8032720970275503,6.301136903737683,0.9139173341551567,0.008667649498307013,0.4784659983686066,0.8028142256486669,1.6133704018705741,2.2286147073775893
529170,0.8032720970275503,6.3063388570434,0.9138381830692939,0.00874664453210464,0.4793263208923067,0.802854659143512,1.6147571317442937,2.2287041199696667
529170,0.7962529388585935,6.128680484087537,0.899221566149355,0.006496801568596111,0.4610215999902867,0.7929891287735213,1.5855052850202573,2.2069906901633134
529170,0.7927433597741151,6.045873176764114,0.8920967686407344,0.005639275683846344,0.4526557396468526,0.7881927534834987,1.5723116188984776,2.196508368408343
529170,0.7751954643517232,5.6351358799003695,0.8567017262199979,0.0027032637133860334,0.4111638676611418,0.7643278972737114,1.5084674916645933,2.1450664212906276
529170,0.7720758384988535,5.562082588182149,0.8505516366596797,0.002356666493654168,0.40367892375203973,0.7601333801740597,1.4972274094807279,2.136146619308211
529170,0.7681763061827664,5.476702737005263,0.8428643114960227,0.0020036303155347487,0.39522888838585096,0.7549624847143395,1.4846380159615453,2.1252001122413438
529170,0.7681763061827664,5.481542789040318,0.8428117300184762,0.0020236264183775125,0.39600714402810777,0.7550039413894968,1.4857930989334813,2.125287656567622
529170,0.7609734368002311,5.324627413938778,0.8289320945648841,0.0014911128822698893,0.38048664935770715,0.7454790151009479,1.4629254747548839,2.1052656931573943
529170,0.7573720021089634,5.251593427187443,0.8251081264511815,0.0012896307471143514,0.373410800408846,0.7408517421674268,1.452616503689585,2.095605233421082
529170,0.7393648286526251,4.889330419313635,0.8098705711461467,6.061513338288879E-4,0.3383130963620753,0.7178308620641318,1.402540456833586,2.048181997765505
529170,0.7361635533714983,4.824825866453552,0.8074578302699609,5.2628861467553E-4,0.331965389483275,0.713785186254944,1.3936690645000531,2.039956622974131
529170,0.7321619592700898,4.749632776931361,0.8043035773670885,4.455343461093711E-4,0.32483626048627967,0.708800744156376,1.3837721935012515,2.0298669064452883
529170,0.7321619592700898,4.754093345877685,0.8041738070122089,4.5037526997586386E-4,0.32553266862877805,0.7088429412617219,1.3847358747744676,2.029952118917623
529170,0.7247836759317576,4.616149880267119,0.7983566974910865,3.293269285672394E-4,0.3124620767556235,0.6996783432000425,1.3667599344314796,2.011526923418785
529170,0.7210945342625916,4.552029292149255,0.7953922127201584,2.8384773171650704E-4,0.3065172455279797,0.6952293492809394,1.3586611469861603,2.0026412979765778
529170,0.7026488259167615,4.23397311959885,0.7805840053867102,1.309246704567039E-4,0.27702603174399865,0.6730977847583687,1.3191864618671445,1.9590064466968458
529170,0.6993695888775028,4.177278591977156,0.778003967347284,1.1322966182750728E-4,0.2716786360269187,0.6692088243765153,1.3121523362241463,1.9514355578171434
529170,0.6952705425784294,4.111348914364279,0.7746570421327356,9.546348947999848E-5,0.26570337023302315,0.6644202401051106,1.3043365491263341,1.9421526357233223
529170,0.6952705425784294,4.115422514272495,0.7745394293470482,9.658648004310624E-5,0.26632006109856005,0.6644628901646518,1.3051410409326838,1.9422351240416746
529170,0.6877252622279991,3.9946797733853128,0.7683806543310427,7.01124065006912E-5,0.25538374581594486,0.655673730188367,1.2909474724616876,1.9253085236410405
529170,0.683952622052784,3.938619362632764,0.7652647368623567,6.0232276707972645E-5,0.25042086969636856,0.6514099459165194,1.2845573758869122,1.917149240791268
529170,0.6650894211767083,3.660537198230089,0.7497123229674815,2.728740708632208E-5,0.22579771306724414,0.6302018582985044,1.253317027556586,1.8770657711535141
529170,0.6617359632431837,3.610917301794745,0.7470021111138301,2.3510521565894928E-5,0.22132164901026455,0.6264755310574676,1.247720101644864,1.8701083825382543
529170,0.6575441408262781,3.5533420145665433,0.743508885552344,1.9744341008162025E-5,0.21634472056878357,0.6218897840762323,1.241526189759635,1.8615811092092185
529170,0.6575441408262781,3.5570304649829327,0.7434037674461517,1.999447052057907E-5,0.21688541705163525,0.6219326051960805,1.2421976105029877,1.8616605589908628
529170,0.6510353126610224,3.4680875910919715,0.7379839267067719,1.517554000751016E-5,0.20920175700666194,0.6148331016076818,1.2326902188055657,1.848533603431851
529170,0.6477808985783947,3.4263342960770227,0.7352606767756593,1.3302090849738926E-5,0.20566619234816824,0.6113745254118756,1.228339930513093,1.84217167932843
529170,0.6315088281652557,3.2191960825823256,0.7216648180011768,6.72420899286327E-6,0.1881350189527017,0.594161998649952,1.2069944443511094,1.8108284697486277
529170,0.6286160156473642,3.1825063001224985,0.7192798634902645,5.925818280400808E-6,0.18499283431746713,0.5911357564730686,1.203207955621958,1.8053722798611758
